frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
619,True,True,1.000000,-0.150000,-143.139999,2253.339844,1411.049927,-379.410004,2099.939941,-840.049988,0.352689,0.687063,0.603667,0.197841,0.210800,0.052700,0.849100,0.000000,477.629974,458.229980,0.000000,156.989990,-50.000000,-0.304136,-0.000003,-0.000003,0.952629,-1.793400,0.000000,0.000000
620,True,True,1.000000,-0.150000,-146.349991,2270.889893,1404.020020,-385.059998,2104.810059,-843.500000,0.350558,0.687820,0.604891,0.195241,0.211600,0.051700,0.850200,0.000000,478.940002,457.769989,0.000000,156.949997,-55.399998,-0.311246,-0.000003,-0.000003,0.950329,-1.793400,0.000000,0.000000
621,True,True,1.000000,-0.150000,-149.610001,2288.479980,1396.959961,-389.630005,2103.560059,-844.500000,0.348416,0.688563,0.606116,0.192641,0.212300,0.050700,0.851200,0.000000,480.250000,457.259979,0.000000,156.910004,-60.799999,-0.318340,-0.000003,-0.000003,0.947977,-1.793400,0.000000,0.000000
622,True,True,1.000000,-0.150000,-152.910004,2306.060059,1389.890015,-394.229980,2102.310059,-845.489990,0.346264,0.689298,0.607335,0.190035,0.213000,0.049800,0.852200,0.000000,481.559998,456.709991,0.000000,156.869995,-66.199997,-0.325413,-0.000003,-0.000003,0.945572,-1.793400,0.000000,0.000000
623,True,True,1.000000,-0.150000,-156.250000,2323.629883,1382.809937,-398.869995,2101.040039,-846.479980,0.344106,0.690023,0.608549,0.187424,0.213700,0.048900,0.853200,0.000000,482.869995,456.109985,0.000000,156.830002,-71.589996,-0.332469,-0.000003,-0.000003,0.943114,-1.793400,0.000000,0.000000
624,True,True,1.000000,-0.150000,-159.619995,2341.189941,1375.719971,-403.539978,2099.750000,-847.459961,0.341937,0.690738,0.609757,0.184813,0.214400,0.048000,0.854200,0.000000,484.179993,455.470001,0.000000,156.789993,-76.979996,-0.339509,-0.000003,-0.000003,0.940603,-1.793400,0.000000,0.000000
625,True,True,1.000000,-0.150000,-163.029999,2358.739990,1368.619995,-408.239990,2098.439941,-848.429993,0.339757,0.691441,0.610966,0.182196,0.215100,0.047200,0.855200,0.000000,485.489990,454.779999,0.000000,156.750000,-82.369995,-0.346528,-0.000003,-0.000003,0.938040,-1.793400,0.000000,0.000000
626,True,True,1.000000,-0.150000,-166.479996,2376.280029,1361.520020,-412.970001,2097.129883,-849.399963,0.337573,0.692132,0.612169,0.179575,0.215700,0.046400,0.856100,0.000000,486.799988,454.049988,0.000000,156.709991,-87.759995,-0.353525,-0.000003,-0.000003,0.935425,-1.793400,0.000000,0.000000
627,True,True,1.000000,-0.150000,-169.970001,2393.810059,1354.409912,-417.729980,2095.790039,-850.359985,0.335377,0.692814,0.613366,0.176953,0.216300,0.045600,0.857000,0.000000,488.109985,453.269989,0.000000,156.669998,-93.150002,-0.360506,-0.000003,-0.000003,0.932757,-1.793400,0.000000,0.000000
628,True,True,1.000000,-0.150000,-173.500000,2411.329834,1347.289917,-422.519989,2094.449951,-851.320007,0.333170,0.693488,0.614559,0.174325,0.216900,0.044800,0.857900,0.000000,489.419983,452.449982,0.000000,156.629990,-98.540001,-0.367465,-0.000003,-0.000003,0.930037,-1.793400,0.000000,0.000000
629,True,True,1.000000,-0.150000,-177.069992,2428.829834,1340.159912,-427.339996,2093.079834,-852.269958,0.330959,0.694149,0.615745,0.171698,0.217500,0.044100,0.858800,0.000000,490.720001,451.579987,0.000000,156.589996,-103.930000,-0.374403,-0.000003,-0.000003,0.927266,-1.793400,0.000000,0.000000
630,True,True,1.000000,-0.150000,-180.679993,2446.319824,1333.030029,-432.199982,2091.699951,-853.209961,0.328736,0.694803,0.616927,0.169065,0.218100,0.043400,0.859700,0.000000,492.019989,450.669983,0.000000,156.550003,-109.320000,-0.381319,-0.000003,-0.000003,0.924443,-1.793400,0.000000,0.000000
631,True,True,1.000000,-0.150000,-184.339996,2463.800049,1325.890015,-437.089996,2090.300049,-854.149963,0.326508,0.695445,0.618103,0.166427,0.218600,0.042700,0.860600,0.000000,493.319977,449.709991,0.000000,156.509995,-114.699997,-0.388214,-0.000003,-0.000003,0.921569,-1.793400,0.000000,0.000000
632,True,True,1.000000,-0.150000,-188.039993,2481.270020,1318.739990,-442.009979,2088.879883,-855.079956,0.324269,0.696077,0.619274,0.163789,0.219100,0.042100,0.861400,0.000000,494.619995,448.709991,0.000000,156.470001,-120.079994,-0.395087,-0.000003,-0.000003,0.918644,-1.793400,0.000000,0.000000
633,True,True,1.000000,-0.150000,-191.779999,2498.729980,1311.579956,-446.959991,2087.449951,-856.010010,0.322025,0.696697,0.620439,0.161146,0.219600,0.041500,0.862200,0.000000,495.919983,447.660004,0.000000,156.429993,-125.459999,-0.401938,-0.000003,-0.000003,0.915667,-1.793400,0.000000,0.000000
634,True,True,1.000000,-0.150000,-195.559998,2516.169922,1304.409912,-451.929993,2086.000000,-856.929993,0.319770,0.697310,0.621599,0.158497,0.220100,0.040900,0.863000,0.000000,497.220001,446.569977,0.000000,156.389999,-130.839996,-0.408768,-0.000003,-0.000003,0.912638,-1.793400,0.000000,0.000000
635,True,True,1.000000,-0.150000,-199.379990,2533.599854,1297.239990,-456.929993,2084.530029,-857.849976,0.317509,0.697909,0.622753,0.155848,0.220600,0.040300,0.863800,0.000000,498.519989,445.429993,0.000000,156.349991,-136.220001,-0.415576,-0.000003,-0.000003,0.909558,-1.793400,0.000000,0.000000
636,True,True,1.000000,-0.150000,-203.239990,2551.020020,1290.059937,-461.959991,2083.050049,-858.769958,0.315238,0.698500,0.623902,0.153194,0.221100,0.039700,0.864600,0.000000,499.819977,444.250000,0.000000,156.309998,-141.599991,-0.422363,-0.000003,-0.000003,0.906427,-1.793400,0.000000,0.000000
637,True,True,1.000000,-0.150000,-207.149994,2568.429932,1282.869995,-467.019989,2081.540039,-859.679993,0.312961,0.699078,0.625046,0.150540,0.221500,0.039200,0.865400,0.000000,501.119995,443.029999,0.000000,156.269989,-146.979996,-0.429123,-0.000003,-0.000003,0.903246,-1.793400,0.000000,0.000000
638,True,True,1.000000,-0.150000,-211.099991,2585.819824,1275.669922,-472.109985,2080.020020,-860.589966,0.310674,0.699652,0.626179,0.147880,0.221900,0.038700,0.866200,0.000000,502.419983,441.759979,0.000000,156.229996,-152.349991,-0.435861,-0.000003,-0.000003,0.900014,-1.793400,0.000000,0.000000
639,True,True,1.000000,-0.150000,-215.089996,2603.199951,1268.469971,-477.229980,2078.469971,-861.489990,0.308381,0.700214,0.627307,0.145215,0.222300,0.038200,0.866900,0.000000,503.720001,440.449982,0.000000,156.190002,-157.720001,-0.442572,-0.000003,-0.000003,0.896733,-1.793400,0.000000,0.000000
640,True,True,1.000000,-0.150000,-219.119995,2620.569824,1261.260010,-482.379974,2076.909912,-862.389954,0.306083,0.700764,0.628429,0.142550,0.222700,0.037700,0.867600,0.000000,505.019989,439.089996,0.000000,156.149994,-163.089996,-0.449261,-0.000003,-0.000003,0.893400,-1.793400,0.000000,0.000000
641,True,True,1.000000,-0.150000,-223.199997,2637.919922,1254.039917,-487.549988,2075.329834,-863.279968,0.303774,0.701304,0.629545,0.139879,0.223100,0.037200,0.868300,0.000000,506.319977,437.690002,0.000000,156.110001,-168.459991,-0.455924,-0.000003,-0.000003,0.890019,-1.793400,0.000000,0.000000
642,True,True,1.000000,-0.150000,-227.319992,2655.260010,1246.809937,-492.750000,2073.729980,-864.169983,0.301460,0.701836,0.630651,0.137209,0.223500,0.036700,0.869000,0.000000,507.619995,436.239990,0.000000,156.069992,-173.830002,-0.462560,-0.000003,-0.000003,0.886588,-1.793400,0.000000,0.000000
643,True,True,1.000000,-0.150000,-231.479996,2672.579834,1239.579956,-497.979980,2072.109863,-865.059998,0.299140,0.702357,0.631752,0.134533,0.223900,0.036300,0.869700,0.000000,508.919983,434.750000,0.000000,156.029999,-179.199997,-0.469174,-0.000003,-0.000003,0.883106,-1.793400,0.000000,0.000000
644,True,True,1.000000,-0.150000,-235.689987,2689.889893,1232.339966,-503.229980,2070.469971,-865.949951,0.296809,0.702867,0.632847,0.131857,0.224300,0.035900,0.870400,0.000000,510.220001,433.209991,0.000000,155.989990,-184.569992,-0.475761,-0.000003,-0.000003,0.879575,-1.793400,0.000000,0.000000
645,True,True,1.000000,-0.150000,-239.939987,2707.189941,1225.089966,-508.509979,2068.810059,-866.829956,0.294473,0.703365,0.633937,0.129176,0.224600,0.035500,0.871100,0.000000,511.519989,431.630005,0.000000,155.949997,-189.929993,-0.482321,-0.000003,-0.000003,0.875994,-1.793400,0.000000,0.000000
646,True,True,1.000000,-0.150000,-244.239990,2724.469971,1217.839966,-513.820007,2067.129883,-867.709961,0.292132,0.703856,0.635016,0.126495,0.224900,0.035100,0.871800,0.000000,512.820007,430.000000,0.000000,155.910004,-195.289993,-0.488854,-0.000003,-0.000003,0.872366,-1.793400,0.000000,0.000000
647,True,True,1.000000,-0.150000,-248.580002,2741.739990,1210.579956,-519.149963,2065.429932,-868.589966,0.289780,0.704336,0.636089,0.123808,0.225200,0.034700,0.872400,0.000000,514.119995,428.329987,0.000000,155.869995,-200.649994,-0.495360,-0.000003,-0.000003,0.868688,-1.793400,0.000000,0.000000
648,True,True,1.000000,-0.150000,-252.970001,2758.989990,1203.309937,-524.510010,2063.709961,-869.459961,0.287422,0.704804,0.637157,0.121122,0.225500,0.034300,0.873000,0.000000,515.419983,426.609985,0.000000,155.830002,-206.009995,-0.501839,-0.000003,-0.000003,0.864961,-1.793400,0.000000,0.000000
649,True,True,1.000000,-0.150000,-257.399994,2776.229980,1196.030029,-529.890015,2061.969971,-870.329956,0.285059,0.705264,0.638215,0.118430,0.225800,0.033900,0.873600,0.000000,516.719971,424.849976,0.000000,155.789993,-211.369995,-0.508286,-0.000003,-0.000003,0.861188,-1.793400,0.000000,0.000000
650,True,True,1.000000,-0.150000,-261.880005,2793.449951,1188.750000,-535.299988,2060.199951,-871.199951,0.282691,0.705711,0.639267,0.115738,0.226100,0.033500,0.874200,0.000000,518.019958,423.039978,0.000000,155.750000,-216.729996,-0.514706,-0.000003,-0.000003,0.857367,-1.793400,0.000000,0.000000
651,True,True,1.000000,-0.150000,-266.399994,2810.659912,1181.459961,-540.729980,2058.419922,-872.070007,0.280312,0.706148,0.640314,0.113040,0.226400,0.033200,0.874800,0.000000,519.320007,421.190002,0.000000,155.709991,-222.089996,-0.521099,-0.000003,-0.000003,0.853496,-1.793400,0.000000,0.000000
652,True,True,1.000000,-0.150000,-270.970001,2827.849854,1174.160034,-546.190002,2056.609863,-872.929993,0.277927,0.706577,0.641349,0.110343,0.226700,0.032900,0.875400,0.000000,520.619995,419.289978,0.000000,155.669998,-227.449997,-0.527459,-0.000003,-0.000003,0.849580,-1.793400,0.000000,0.000000
653,True,True,1.000000,-0.150000,-275.579987,2845.030029,1166.859985,-551.669983,2054.780029,-873.789978,0.275538,0.706994,0.642380,0.107640,0.227000,0.032600,0.876000,0.000000,521.919983,417.349976,0.000000,155.629990,-232.799988,-0.533793,-0.000003,-0.000003,0.845615,-1.793400,0.000000,0.000000
654,True,True,1.000000,-0.150000,-280.239990,2862.189941,1159.549927,-557.179993,2052.929932,-874.649963,0.273142,0.707403,0.643399,0.104937,0.227300,0.032300,0.876600,0.000000,523.219971,415.369995,0.000000,155.589996,-238.149994,-0.540094,-0.000003,-0.000003,0.841605,-1.793400,0.000000,0.000000
655,True,True,1.000000,-0.150000,-284.940002,2879.339844,1152.229980,-562.709961,2051.050049,-875.510010,0.270742,0.707799,0.644413,0.102229,0.227500,0.032000,0.877200,0.000000,524.519958,413.339996,0.000000,155.550003,-243.500000,-0.546368,-0.000003,-0.000003,0.837545,-1.793400,0.000000,0.000000
656,True,True,1.000000,-0.150000,-289.690002,2896.469971,1144.900024,-568.260010,2049.149902,-876.369995,0.268335,0.708187,0.645417,0.099521,0.227700,0.031700,0.877700,0.000000,525.820007,411.269989,0.000000,155.509995,-248.849991,-0.552610,-0.000003,-0.000003,0.833440,-1.793400,0.000000,0.000000
657,True,True,1.000000,-0.150000,-294.489990,2913.579834,1137.569946,-573.839966,2047.229980,-877.229980,0.265919,0.708563,0.646415,0.096813,0.227900,0.031400,0.878200,0.000000,527.119995,409.149994,0.000000,155.470001,-254.199997,-0.558825,-0.000003,-0.000003,0.829286,-1.793400,0.000000,0.000000
658,True,True,1.000000,-0.150000,-299.329987,2930.679932,1130.229980,-579.440002,2045.279907,-878.089966,0.263496,0.708932,0.647402,0.094099,0.228100,0.031100,0.878700,0.000000,528.419983,406.989990,0.000000,155.429993,-259.549988,-0.565007,-0.000003,-0.000003,0.825086,-1.793400,0.000000,0.000000
659,True,True,1.000000,-0.150000,-304.220001,2947.760010,1122.880005,-585.059998,2043.309937,-878.949951,0.261069,0.709288,0.648384,0.091385,0.228300,0.030800,0.879200,0.000000,529.709961,404.779999,0.000000,155.389999,-264.899994,-0.571157,-0.000003,-0.000003,0.820840,-1.793400,0.000000,0.000000
660,True,True,1.000000,-0.150000,-309.160004,2964.819824,1115.530029,-590.700012,2041.319946,-879.799988,0.258636,0.709636,0.649355,0.088667,0.228500,0.030500,0.879700,0.000000,531.000000,402.529999,0.000000,155.349991,-270.239990,-0.577275,-0.000003,-0.000003,0.816550,-1.793400,0.000000,0.000000
661,True,True,1.000000,-0.150000,-314.139984,2981.869873,1108.169922,-596.359985,2039.299927,-880.649963,0.256197,0.709971,0.650321,0.085948,0.228700,0.030200,0.880200,0.000000,532.289978,400.229980,0.000000,155.309998,-275.579987,-0.583360,-0.000003,-0.000003,0.812213,-1.793400,0.000000,0.000000
662,True,True,1.000000,-0.150000,-319.169983,2998.899902,1100.799927,-602.049988,2037.269897,-881.510010,0.253753,0.710297,0.651276,0.083229,0.228900,0.030000,0.880700,0.000000,533.580017,397.889984,0.000000,155.269989,-280.919983,-0.589413,-0.000003,-0.000003,0.807832,-1.793400,0.000000,0.000000
663,True,True,1.000000,-0.150000,-324.250000,3015.909912,1093.419922,-607.750000,2035.199951,-882.359985,0.251304,0.710611,0.652225,0.080504,0.229100,0.029800,0.881200,0.000000,534.869995,395.500000,0.000000,155.229996,-286.259979,-0.595434,-0.000003,-0.000003,0.803404,-1.793400,0.000000,0.000000
664,True,True,1.000000,-0.150000,-329.380005,3032.899902,1086.039917,-613.479980,2033.109985,-883.209961,0.248849,0.710916,0.653164,0.077780,0.229300,0.029600,0.881700,0.000000,536.159973,393.069977,0.000000,155.190002,-291.600006,-0.601422,-0.000003,-0.000003,0.798931,-1.793400,0.000000,0.000000
665,True,True,1.000000,-0.150000,-334.559998,3049.879883,1078.650024,-619.229980,2031.000000,-884.059998,0.246389,0.711212,0.654092,0.075055,0.229500,0.029400,0.882200,0.000000,537.450012,390.600006,0.000000,155.149994,-296.940002,-0.607373,-0.000003,-0.000003,0.794417,-1.793400,0.000000,0.000000
666,True,True,1.000000,-0.150000,-339.779999,3066.839844,1071.250000,-625.000000,2028.859985,-884.909973,0.243924,0.711496,0.655014,0.072326,0.229700,0.029200,0.882600,0.000000,538.739990,388.079987,0.000000,155.110001,-302.279999,-0.613291,-0.000003,-0.000003,0.789857,-1.793400,0.000000,0.000000
667,True,True,1.000000,-0.150000,-345.049988,3083.780029,1063.849976,-630.789978,2026.699951,-885.760010,0.241453,0.711771,0.655926,0.069596,0.229900,0.029000,0.883000,0.000000,540.029968,385.519989,0.000000,155.069992,-307.609985,-0.619177,-0.000003,-0.000003,0.785252,-1.793400,0.000000,0.000000
668,True,True,1.000000,-0.150000,-350.369995,3100.699951,1056.439941,-636.599976,2024.510010,-886.609985,0.238977,0.712032,0.656832,0.066866,0.230100,0.028800,0.883400,0.000000,541.320007,382.910004,0.000000,155.029999,-312.940002,-0.625024,-0.000003,-0.000003,0.780605,-1.793400,0.000000,0.000000
669,True,True,1.000000,-0.150000,-355.739990,3117.599854,1049.020020,-642.429993,2022.289917,-887.459961,0.236495,0.712286,0.657728,0.064131,0.230300,0.028600,0.883800,0.000000,542.609985,380.259979,0.000000,154.989990,-318.269989,-0.630840,-0.000003,-0.000003,0.775913,-1.793400,0.000000,0.000000
670,True,True,1.000000,-0.150000,-361.160004,3134.479980,1041.599976,-648.279968,2020.049927,-888.320007,0.234008,0.712526,0.658618,0.061396,0.230500,0.028400,0.884200,0.000000,543.899963,377.559998,0.000000,154.949997,-323.600006,-0.636618,-0.000003,-0.000003,0.771179,-1.793400,0.000000,0.000000
671,True,True,1.000000,-0.150000,-366.630005,3151.339844,1034.169922,-654.140015,2017.779907,-889.179993,0.231516,0.712757,0.659497,0.058661,0.230700,0.028200,0.884600,0.000000,545.190002,374.819977,0.000000,154.910004,-328.929993,-0.642363,-0.000003,-0.000003,0.766400,-1.793400,0.000000,0.000000
672,True,True,1.000000,-0.150000,-372.149994,3168.179932,1026.729980,-660.019958,2015.479980,-890.039978,0.229018,0.712980,0.660366,0.055920,0.230800,0.028000,0.885000,0.000000,546.479980,372.029999,0.000000,154.869995,-334.259979,-0.648071,-0.000003,-0.000003,0.761580,-1.793400,0.000000,0.000000
673,True,True,1.000000,-0.150000,-377.720001,3185.010010,1019.279968,-665.919983,2013.159912,-890.899963,0.226515,0.713189,0.661229,0.053179,0.230900,0.027800,0.885400,0.000000,547.769958,369.199982,0.000000,154.830002,-339.589996,-0.653747,-0.000003,-0.000003,0.756714,-1.793400,0.000000,0.000000
674,True,True,1.000000,-0.150000,-383.329987,3201.819824,1011.829956,-671.839966,2010.809937,-891.760010,0.224006,0.713390,0.662081,0.050439,0.231000,0.027600,0.885800,0.000000,549.059998,366.329987,0.000000,154.789993,-344.919983,-0.659384,-0.000003,-0.000003,0.751806,-1.793400,0.000000,0.000000
675,True,True,1.000000,-0.150000,-388.989990,3218.599854,1004.369995,-677.769958,2008.429932,-892.619995,0.221492,0.713582,0.662923,0.047698,0.231100,0.027400,0.886200,0.000000,550.349976,363.410004,0.000000,154.750000,-350.239990,-0.664984,-0.000003,-0.000003,0.746858,-1.793400,0.000000,0.000000
676,True,True,1.000000,-0.150000,-394.699982,3235.359863,996.899963,-683.719971,2006.029907,-893.489990,0.218978,0.713758,0.663759,0.044952,0.231200,0.027200,0.886600,0.000000,551.640015,360.449982,0.000000,154.709991,-355.559998,-0.670546,-0.000003,-0.000003,0.741868,-1.793400,0.000000,0.000000
677,True,True,1.000000,-0.150000,-400.459991,3252.099854,989.429993,-689.690002,2003.599976,-894.359985,0.216459,0.713926,0.664585,0.042206,0.231300,0.027000,0.887000,0.000000,552.929993,357.440002,0.000000,154.669998,-360.880005,-0.676070,-0.000003,-0.000003,0.736837,-1.793400,0.000000,0.000000
678,True,True,1.000000,-0.150000,-406.269989,3268.819824,981.949951,-695.669983,2001.140015,-895.229980,0.213934,0.714086,0.665399,0.039460,0.231400,0.026800,0.887400,0.000000,554.219971,354.389984,0.000000,154.629990,-366.199982,-0.681557,-0.000003,-0.000003,0.731765,-1.793400,0.000000,0.000000
679,True,True,1.000000,-0.150000,-412.130005,3285.520020,974.459961,-701.669983,1998.659912,-896.099976,0.211404,0.714236,0.666203,0.036714,0.231500,0.026600,0.887700,0.000000,555.510010,351.289978,0.000000,154.589996,-371.519989,-0.687006,-0.000003,-0.000003,0.726652,-1.793400,0.000000,0.000000
680,True,True,1.000000,-0.150000,-418.039978,3302.199951,966.959961,-707.679993,1996.140015,-896.969971,0.208868,0.714373,0.667002,0.033969,0.231600,0.026400,0.888000,0.000000,556.799988,348.149994,0.000000,154.550003,-376.839996,-0.692417,-0.000003,-0.000003,0.721498,-1.793400,0.000000,0.000000
681,True,True,1.000000,-0.150000,-424.000000,3318.859863,959.459961,-713.709961,1993.599976,-897.849976,0.206327,0.714501,0.667789,0.031217,0.231700,0.026300,0.888300,0.000000,558.089966,344.970001,0.000000,154.509995,-382.160004,-0.697790,-0.000003,-0.000003,0.716302,-1.793400,0.000000,0.000000
682,True,True,1.000000,-0.150000,-430.009979,3335.500000,951.949951,-719.760010,1991.029907,-898.729980,0.203781,0.714620,0.668566,0.028466,0.231800,0.026200,0.888600,0.000000,559.380005,341.739990,0.000000,154.470001,-387.470001,-0.703125,-0.000003,-0.000003,0.711066,-1.793400,0.000000,0.000000
683,True,True,1.000000,-0.150000,-436.079987,3352.119873,944.429993,-725.820007,1988.429932,-899.609985,0.201235,0.714724,0.669338,0.025714,0.231900,0.026100,0.888900,0.000000,560.669983,338.470001,0.000000,154.429993,-392.779999,0.708421,0.000003,0.000003,-0.705790,-1.793400,0.000000,0.000000
